236516,86.2906526813526
236517,61.423784032877116
236518,18.7128067210868
236519,41.42722179707528
236520,39.412570647139354
236521,30.90773104949256
236522,54.005076188796075
236523,29.653596712542033
236524,51.39310582959832
236525,37.687125611587966
236526,41.071622474156136
236527,96.42621035089276
236528,59.02228144450516
236529,59.07999619638861
236530,72.70474718025201
236531,60.73606440698928
236532,54.412281500891204
236533,36.93709726182292
236534,55.523603588833176
236535,60.556457950498164
236536,80.53432655455998
236537,93.92047424866094
236538,35.81038462680656
236539,24.143411317564023
236540,28.99499040240915
236541,85.6978512825324
236542,86.49594853014766
236543,43.60764141177922
236544,67.90074790881948
236545,114.38823009873416
236546,66.7962099387575
236547,36.847832490613406
236548,57.27592021245602
236549,32.21847993078081
236550,27.540660817577482
236551,34.18005222384014
236552,49.83290206772899
236553,20.88043121110679
236554,38.314847393040715
236555,27.583152604932714
236556,50.7346658796538
236557,15.212472073506
236558,113.94362832291718
236559,63.99179395341867
236560,116.7639859306898
236561,105.98472113804446
236562,148.01496284629633
236563,42.93279501061503
236564,67.24973041507224
236565,136.98417705386208
236566,82.34857186443753
236567,88.0346489487409
236568,23.742166613670015
236569,95.90576399846368
236570,28.20184419890186
236571,36.81097629172991
236572,39.69228331630678
236573,193.50645258760488
236574,87.37314132330984
236575,29.583926869541678
236576,65.12313360255416
236577,91.24789531105183
236578,45.340916947131156
236579,63.28348662806446
236580,42.02302515828951
236581,43.780657606768536
236582,35.42191236878387
236583,40.849639770959165
236584,50.43473756777241
236585,75.34395372199361
236586,90.6119011457608
236587,29.828088927243165
236588,68.91643523631501
236589,38.75111152721062
236590,76.70957672456763
236591,27.0726043407793
236592,29.618566304511297
236593,21.741003317673737
236594,42.68839267083249
236595,50.24206812736555
236596,37.08998147915876
236597,30.572021815840976
236598,58.37108361251456
236599,30.684057865173806
236600,54.004861436881306
236601,60.967157094080285
236602,65.05697451971935
236603,72.36504209071228
236604,35.39696738784588
236605,65.2647424761683
236606,38.290633149910896
236607,30.93918509723631
236608,34.929088735962104
236609,24.723571554865323
236610,41.421010607032095
236611,43.67988532139652
236612,26.582639404682716
236613,51.5925629904528
236614,38.84945304743193
236615,43.25448256051957
236616,32.61832289629016
236617,46.21707805555747
236618,79.74284045030805
236619,112.45013580259304
236620,54.70626845682478
236621,141.31311896908625
236622,22.126865291842456
236623,86.3547422365515
236624,53.9316104290781
236625,67.66214429383405
236626,83.58714947548668
236627,70.24591003210918
236628,122.31869943511829
236629,37.37136213197787
236630,66.22981468026558
236631,48.82181660166135
236632,84.35828366074935
236633,58.63995052103508
236634,125.17231281446512
236635,93.51064655661476
236636,121.14403042055979
236637,33.035862171590146
236638,106.6016285432906
236639,97.62958809933384
236640,56.21680154763494
236641,52.59640466735892
236642,42.14990053797482
236643,61.4082053645326
236644,45.941670617367215
236645,47.41942000644037
236646,84.85457176577313
236647,98.35188153034194
236648,74.22079135900862
236649,40.05187357011943
236650,51.493930765146565
236651,43.15226401196052
236652,72.71361468337926
236653,78.85694584618528
236654,73.46415230473826
236655,16.73451328725276
236656,44.843372993339905
236657,58.115165291469346
236658,97.75860035929698
236659,59.97327950431515
236660,65.45035988105235
236661,24.08448207415092
236662,122.87362978260519
236663,28.825397722013584
236664,86.10460403026737
236665,43.944028621213995
236666,48.491738867740715
236667,50.73272561909739
236668,51.79583316763087
236669,20.58481451411317
236670,31.627084421389277
236671,39.49976968394612
236672,37.244202829160436
236673,56.029470822751996
236674,19.20058397572037
236675,36.308335537217125
236676,42.182496621736114
236677,40.52919824462101
236678,91.7680188001528
236679,122.33722981261162
236680,51.03097863397023
236681,114.76145957726494
236682,60.0024958046314
236683,45.67462157607765
236684,71.53177798880046
236685,56.84699893985806
236686,31.171993636268105
236687,47.556414663558606
236688,67.99068159829102
236689,35.19429523074792
236690,56.57793248717105
236691,89.89166388634898
236692,79.38142516635196
236693,51.94798802606949
236694,39.97291764179813
236695,30.95343819055234
236696,16.758625868304982
236697,34.092492114747564
236698,65.53516789803803
236699,37.95020172607503
236700,57.31280371383003
236701,83.43857600801618
236702,37.802797704988315
236703,91.65947648966342
236704,62.28262187090247
236705,75.5113646254984
236706,22.391140674453034
236707,34.755028997476394
236708,19.76000395412357
236709,42.03520248573208
236710,45.927413435087324
236711,63.484576923738935
236712,107.9166439579861
236713,123.73447566746945
236714,47.65409382954363
236715,58.879478608575376
236716,52.22732982997332
236717,47.92813557328726
236718,50.48117750275845
236719,77.73245602671352
236720,86.56415295404214
236721,89.10561618415689
236722,60.86255448530057
236723,25.262990973621335
236724,36.564924973154184
236725,36.22531084977661
236726,42.32865268990481
236727,68.13811665160705
236728,22.610018788222995
236729,76.94652195444581
236730,53.30072472431551
236731,44.372432367850685
236732,31.81966012471515
236733,59.17881760130678
236734,84.91712494623215
236735,113.29159094494169
236736,45.71453981436557
236737,55.438489470987584
236738,85.16385146670353
236739,76.82863770853743
236740,94.66278105806641
236741,133.7582059654914
236742,82.77964346147235
236743,30.89256728775357
236744,29.101253247124028
236745,48.185724569267
236746,72.94671855879255
236747,25.635989832952568
236748,129.4760675306489
236749,62.763288342880294
236750,52.20078268399153
236751,28.540928600356843
236752,68.01380683539003
236753,61.08421438035396
236754,29.364411089972442
236755,61.6417611395462
236756,49.05189297990717
236757,38.36132578058986
236758,50.31000018676986
236759,44.625553549363765
236760,85.1189834756251
236761,69.10112318882085
236762,89.29595642725901
236763,50.31315132279901
236764,45.993880094624735
236765,32.33400624584747
236766,29.69416289117155
236767,73.9543918767913
236768,62.377468697792274
236769,79.45166717123033
236770,43.21589514713387
236771,40.067924822642205
236772,40.500147617764505
236773,78.07469248034732
236774,36.42769577665073
236775,32.59703455344545
236776,63.04101137251781
236777,50.24194735875478
236778,62.61158269840974
236779,32.181653781230786
236780,24.357783360325392
236781,40.58709045917164
236782,55.97293438078015
236783,62.28727850254507
236784,24.326393152040886
236785,53.35435677114891
236786,52.749389715756884
236787,28.19202874950441
236788,37.43833954545509
236789,56.15043033172174
236790,103.81659908865659
236791,83.77461578680618
236792,65.71712691747189
236793,51.994400813793796
236794,68.346828900942
236795,89.48981128247148
236796,122.90911704285436
236797,65.37924493155055
236798,58.04479683552905
236799,58.57932616035669
236800,79.23746254151206
236801,67.51673303413213
236802,34.43124871084613
236803,66.61021992385366
236804,49.57609207486906
236805,68.31068396005378
236806,46.94965441688209
236807,52.68657162591456
236808,110.90077478120163
236809,30.730839383604582
236810,52.83041439142904
236811,35.94213970732293
236812,52.64198005536134
236813,37.08827602585823
236814,79.2548415516751
236815,73.75626950705657
236816,46.60974400033104
236817,37.30471466487743
236818,37.77505251487276
236819,57.27808780037663
236820,45.85004455017074
236821,65.49407014957819
236822,75.70773782023741
236823,84.59444505227077
236824,55.47717828290576
236825,49.47449465665813
236826,48.6090470936332
236827,61.864440783991434
236828,67.89706112634525
236829,46.69203869057629
236830,45.80766579005468
236831,61.946957166615626
236832,71.48330177441807
236833,65.35474137523738
236834,50.52738362475947
236835,28.403856966254757
236836,31.768444352275402
236837,20.11590913072562
236838,54.050157036429944
236839,83.42392919558245
236840,74.3095559587585
236841,118.2965396965687
236842,60.67148856410609
236843,45.54980597795396
236844,98.76294893814652
236845,62.50561531836252
236846,42.59167784199477
236847,100.65049781058686
236848,46.259940815231836
236849,54.35792864685494
236850,85.07908043302581
236851,99.200063897048
236852,55.76853575965027
236853,47.83308449070541
236854,46.215404791990814
236855,63.72062920115565
236856,43.63676638214822
236857,55.4616136657686
236858,39.26834576791493
236859,46.11137770343135
236860,26.53437960019955
236861,49.45656073018677
236862,71.17527980514978
236863,64.01737714230865
236864,43.68798329382438
236865,45.600304028156565
236866,49.0025143553495
236867,54.77765739265863
236868,29.477754988021992
236869,44.67070770295596
236870,51.362234341784195
236871,76.27714446054887
236872,48.073312861167786
236873,61.89802000781152
236874,76.71720976782831
236875,77.92748526282912
236876,37.64361347557895
236877,33.066287210252064
236878,44.856603935913775
236879,37.99901071482433
236880,33.00288381860927
236881,37.59689457084088
236882,20.65011055123822
236883,57.04715349291116
236884,56.85613669171256
236885,24.771439184235
236886,29.49350953856692
236887,167.16806216821038
236888,27.535292178109707
236889,80.07032724042205
236890,79.49487586888051
236891,27.362188119653162
236892,33.0495940602979
236893,35.013381279588096
236894,66.82591126193478
236895,52.44704374341962
236896,37.11902353878734
236897,160.59010783007278
236898,69.4705520470203
236899,50.82635909236058
236900,51.96448001522163
236901,40.22196411259004
236902,39.44291450797741
236903,39.332301704568785
236904,31.116243914289306
236905,36.79205373167276
236906,54.598721761720476
236907,51.62074755765287
236908,70.08556265470389
236909,25.0839302554266
236910,44.962671654478875
236911,61.792940717025836
236912,108.70908154183617
236913,41.18409676035393
236914,66.77612295136157
236915,42.88673455492478
236916,51.18174199867884
236917,46.40645339133744
236918,28.245484143568696
236919,78.52657736274506
236920,46.69184518923101
236921,52.58291937697289
236922,70.61925420647253
236923,79.9690886416941
236924,67.27327562606018
236925,46.09184203741342
236926,29.923232323188792
236927,60.801172922000895
236928,61.45282840845744
236929,72.68532153303323
236930,28.96693482584616
236931,61.856588682212426
236932,56.687597644743114
236933,53.203954674734355
236934,57.58111727654529
236935,93.17429038912913
236936,68.24390914368928
236937,85.65504758528483
236938,51.91295252846215
236939,77.65246092820576
236940,75.72594393985798
236941,42.62827140880061
236942,87.17470996263422
236943,39.700187902635555
236944,45.70631687013489
236945,37.636501674007214
236946,164.75144684477692
236947,64.80934267073906
236948,70.92644499119581
236949,34.791323239547445
236950,69.33188905411879
236951,27.300239138436417
236952,63.33864500007787
236953,28.049310038119366
236954,36.555544303199675
236955,63.99208634940266
236956,77.01320009205676
236957,21.212857625249605
236958,46.32177533303105
236959,39.44882318981394
236960,53.05185607272126
236961,48.481695796188895
236962,42.7215109712615
236963,31.184010975221362
236964,37.41941130080816
236965,40.340834690001635
236966,36.49350845479652
236967,29.634260560200154
236968,41.47643743878812
236969,74.13194413864124
236970,68.46934883485318
236971,46.86377823761092
236972,66.28743920395573
236973,55.1856002516185
236974,65.25045565923898
236975,48.426181519151505
236976,29.998333411961006
236977,52.36370620020097
236978,63.93024229681328
236979,39.98364419274248
236980,47.333954761436765
236981,35.904459277215445
236982,42.61089430190629
236983,58.06690654473858
236984,103.51085067152742
236985,42.178111526654
236986,113.87721973907362
236987,50.71665292594884
236988,143.1721386885909
236989,134.2575949186816
236990,115.76961481294275
236991,136.41649693589915
236992,59.336021196012446
236993,48.41268257854063
236994,174.56243114549858
236995,69.57939121256942
236996,103.79477207655323
236997,47.99114946176383
236998,64.86930115941675
236999,52.73406701923603
237000,25.77995839901798
237001,26.85574710863245
237002,27.248919692000165
237003,36.08642661186898
237004,73.1932847538252
237005,86.766937633409
237006,64.67326089057599
237007,48.748154713349216
237008,48.237141770009664
237009,62.02806984521386
237010,46.336484974938806
237011,38.73239264480339
237012,62.97793673974264
237013,52.31477567164195
237014,67.68678705137961
237015,53.536735726314596
237016,41.129924065009284
237017,47.74002626506894
237018,54.686652527881684
237019,92.97828013118432
237020,68.35294211923804
237021,60.478200609099936
237022,70.1741309235752
237023,83.00659568586212
237024,20.776371358743397
237025,46.92322803985406
237026,61.215474765272695
237027,22.98510949820048
237028,28.72815188393441
237029,56.65544471019229
237030,41.5118548611057
237031,25.792621957239028
237032,50.75639191052341
237033,66.93126008493272
237034,136.08911252727745
237035,136.60165781061852
237036,136.20987036581238
237037,57.46450339966959
237038,82.6077571608235
237039,54.77111473665418
237040,91.94493777291434
237041,79.82049875961508
237042,34.94372730487857
237043,111.66487193849419
237044,48.61811508806819
237045,42.29837055005215
237046,46.57027821808192
237047,46.06446258812904
237048,86.33519439776951
237049,71.86157941900217
237050,47.25055965546671
237051,63.34611850257938
237052,79.64533175892444
237053,32.04939913150617
237054,73.2755814182297
237055,31.723357855513292
237056,34.17616418067747
237057,31.19201859730027
237058,34.7774120220891
237059,33.576512775981776
237060,48.24427886952959
237061,83.57955866029556
237062,47.149530776342324
237063,56.44709811649182
237064,34.43459365056345
237065,44.900260679091254
237066,81.02268509539408
237067,42.17746925509335
237068,74.24202531634228
237069,71.57562880770928
237070,86.01363039080282
237071,74.04110848299564
237072,28.998314337874213
237073,20.48757942637601
237074,48.37397000482924
237075,56.38241127172211
237076,77.07343348414116
237077,62.925621717462214
237078,39.229622658116035
237079,67.9046068163916
237080,50.42283203132218
237081,45.777709419775455
237082,28.392184624946715
237083,53.49015472713405
237084,64.67443769529808
237085,51.77699023503579
237086,32.528485262293266
237087,48.53284703675752
237088,53.05095444353248
237089,55.83819384403353
237090,26.091582463560236
237091,52.95145450671476
237092,42.347897391805795
237093,124.76049473563349
237094,61.33851560553763
237095,116.63463858246264
237096,53.97711604828465
237097,90.0870980060513
237098,23.309922984288512
237099,83.34197370859243
237100,53.62450182509321
237101,60.097956617245764
237102,118.30324944947434
237103,44.32315914572292
237104,65.61864378852681
237105,126.56340395548075
237106,58.16521202712409
237107,94.86411958455467
237108,56.162290860257436
237109,28.704681602245024
237110,37.52274043153492
237111,56.35079070984228
237112,52.6918995035963
237113,60.9118791418693
237114,78.6632869236796
237115,22.27861521315861
237116,67.42488913302486
237117,57.03320090344449
237118,48.25171726087854
237119,39.80145574798008
237120,71.0539770107793
237121,76.23419714006837
237122,78.63014199786477
237123,79.7737022830301
237124,35.959070919756364
237125,39.9531108649608
237126,79.17634845679339
237127,72.98306347147457
237128,54.93417634585416
237129,57.83033479158639
237130,83.99810517607705
237131,52.32544430859071
237132,46.274853600788454
237133,34.87468127631727
237134,23.767056785210293
237135,42.85976930199556
237136,64.7373196541871
237137,19.18121049608343
237138,15.686455836390515
237139,53.93413818170371
237140,59.4740763004806
237141,124.92940905194128
237142,112.50380551544784
237143,74.7929471296963
237144,111.2992343471495
237145,93.78752031836753
237146,102.02385949817968
237147,115.17623851489368
237148,59.839883058316055
237149,37.875397030575705
237150,31.2620839897424
237151,61.193628361672445
237152,83.3557300928353
237153,42.62614740017742
237154,45.8104349053333
237155,51.2010624613717
237156,54.940495868873604
237157,65.12633501591932
237158,92.68773365729585
237159,88.54629797660017
237160,58.749076303897944
237161,48.90000095298354
237162,54.42851657818796
237163,33.11886926736597
237164,64.32587249082218
237165,61.60149776180618
237166,33.7749351213702
237167,74.0955352282748
237168,78.20270163979478
237169,68.74621254709166
237170,53.38072386166272
237171,75.9428349907696
237172,50.91398940570645
237173,76.7546777681714
237174,50.85356788852676
237175,58.92519798328215
237176,85.36050652760377
237177,26.32013697942171
237178,54.45245911125597
237179,65.1193120803801
237180,48.872217215403744
237181,20.835467857160147
237182,59.669326903654174
237183,61.9306986094112
237184,104.96067088551224
237185,144.0593202865527
237186,105.87905419931913
237187,98.82075885909121
237188,107.02765300840959
237189,84.46721998942252
237190,37.7525321311095
237191,46.81484930773633
237192,73.21600960630559
237193,53.12311741283356
237194,148.08314770669227
237195,63.512895508915854
237196,75.58000175451508
237197,89.83201526818176
237198,33.2215060663194
237199,27.885986617063175
237200,36.81280914821483
237201,49.42638448319651
237202,94.10134150675749
237203,34.439574317776824
237204,66.56120054060307
237205,47.08399321680185
237206,50.31725644655166
237207,87.12324911635405
237208,49.03899237540134
237209,50.77129603440779
237210,64.72292201184007
237211,61.01064162735242
237212,69.94723572813456
237213,46.33793310985602
237214,67.30471416964781
237215,69.84127943309647
237216,63.62791623480911
237217,46.72383650334297
237218,56.61577743279424
237219,62.43517014240218
237220,61.669714867791875
237221,52.07717637436577
237222,55.937945867016374
237223,21.747249100465616
237224,70.39140120680281
237225,65.3167847577534
237226,56.71541232555979
237227,13.416528360815228
237228,59.5563131539297
237229,39.25444610577288
237230,106.81412203387647
237231,127.18781855158598
237232,101.94248481582083
237233,89.2048994664187
237234,159.60180617214752
237235,139.52687447517616
237236,55.603440996975344
237237,85.96678061547955
237238,51.458343256104975
237239,63.22940071036965
237240,151.64194226111914
237241,67.3758939146337
237242,63.301082263427254
237243,36.34996157010273
237244,34.69784709787101
237245,25.263564481273256
237246,31.421949747697433
237247,25.756322582946474
237248,18.69233366589736
237249,55.64604686946024
237250,100.06641935317153
237251,21.12644469289264
237252,74.81032637012652
237253,53.334051866299326
237254,60.59160021468683
237255,23.29969452873079
237256,50.29892939163154
237257,58.540285151661074
237258,67.05780404988639
237259,26.00379549551358
237260,62.7258326788313
237261,65.69607444618379
237262,69.67222900031697
237263,70.24244690945329
237264,45.0105013574912
237265,65.38867011203178
237266,61.06005744000249
237267,40.55152523602576
237268,29.713664662672223
237269,30.601053708239
237270,24.859324418112585
237271,32.47029534368421
237272,13.930112611126098
237273,66.70638122907047
237274,16.46380203505955
237275,48.05904619404277
237276,77.6763896430744
237277,102.0113604919979
237278,77.1756553908574
237279,95.90046629176227
237280,61.620598512183626
237281,100.84272944769516
237282,94.54587090521075
237283,111.00298707836244
237284,23.248185323417708
237285,58.63939345811588
237286,101.40483238193765
237287,34.549504346817464
237288,44.18245738055399
237289,145.40322833110173
237290,68.20064121094805
237291,61.95582350895075
237292,63.989260034631975
237293,39.93772724138277
237294,33.79843070177717
237295,30.523151323089373
237296,36.13484768203123
237297,28.351204747169028
237298,39.902520008595964
237299,66.08390805292413
237300,85.01621888644218
237301,20.189122795801957
237302,55.8377838671118
237303,70.89696678397718
237304,68.62989513657254
237305,26.762708645511772
237306,54.98410781394865
237307,56.824835557059664
237308,80.54085954803094
237309,79.23693873298271
237310,21.45414233104551
237311,61.46250041622819
237312,64.21807141240862
237313,62.00602621214177
237314,48.49177728397979
237315,58.77164944444787
237316,62.9089232561135
237317,44.41301088296627
237318,38.143708640788454
237319,31.635626879862095
237320,51.742974495598794
237321,43.12282353135743
237322,26.956933551994105
237323,30.488447833557053
237324,46.03732506285309
237325,42.83010737441641
237326,15.12127247010681
237327,50.87537639511908
237328,89.65768672377853
237329,131.47644484824963
237330,63.340944051253025
237331,122.89873597792412
237332,95.37388874553524
237333,70.19835329182166
237334,119.20742716700529
237335,102.23345308184112
237336,37.5415843235482
237337,51.28836154000522
237338,173.0415378237297
237339,60.62590863791048
237340,91.39715209507843
237341,38.792598399887176
237342,47.881545660246054
237343,33.19889413933553
237344,46.1487563310999
237345,24.834574134475254
237346,61.96089894013358
237347,76.8833514543278
237348,90.0776446252262
237349,25.52554527291131
237350,57.73538027987053
237351,73.9617942555929
237352,35.980535030732064
237353,50.923809695788755
237354,42.990860809485106
237355,63.095888806331295
237356,64.50166049662886
237357,32.80171718365586
237358,30.327690625328025
237359,64.87642043241641
237360,64.22787729699473
237361,68.07052918524982
237362,61.98984079945917
237363,68.98539914803507
237364,67.30201144831136
237365,85.90496920736622
237366,39.76245818154201
237367,60.51341537946997
237368,35.85270931652108
237369,41.49811227274984
237370,40.88599378386173
237371,54.686303655520824
237372,15.31817033691268
237373,60.094841456959166
237374,42.8064532597347
237375,70.18621331007955
237376,74.86637785480417
237377,135.56601574054883
237378,73.57852732522844
237379,43.650071053004275
237380,52.28042499921839
237381,62.21076293854896
237382,77.84370420855828
237383,34.85420497183302
237384,42.515525820707076
237385,150.8321319896965
237386,65.28832672651708
237387,50.82856199162462
237388,48.39527802940302
237389,31.42275746360108
237390,20.650415922674746
237391,30.413264397316176
237392,67.01821736520458
237393,35.16211885763946
237394,78.64016645538373
237395,90.21904344056925
237396,51.2296079183621
237397,46.240890234389845
237398,70.99866964429168
237399,65.71515082926646
237400,71.11118719385888
237401,60.99139827660276
237402,38.31201103724684
237403,39.212752813981275
237404,50.041745990021816
237405,44.14353117307497
237406,44.841770170708834
237407,62.665999200375104
237408,70.64846826013365
237409,31.411559501848338
237410,74.36429594103686
237411,22.65754747890046
237412,35.3523130347241
237413,52.928664865702
237414,32.30142109079416
237415,27.31942822695985
237416,70.31746733565984
237417,27.057954789935543
237418,52.982915348368415
237419,54.49761406575636
237420,25.5965276056536
237421,53.35181974418567
237422,86.76300367754398
237423,81.27731883393079
237424,52.794885191381645
237425,66.06277966613442
237426,86.10734510614476
237427,102.21889563010764
237428,60.52291989649627
237429,76.46705449047539
237430,36.22823631641746
237431,50.30195429764087
237432,65.58971588873152
237433,39.163046077519915
237434,142.58677090055158
237435,62.37777163588823
237436,58.95928073507333
237437,35.14745499983034
237438,28.268365855682738
237439,28.265711595614796
237440,24.989249123725564
237441,23.271088090899646
237442,31.665439208395846
237443,75.00380414041757
237444,89.93912593057583
237445,31.140156568567228
237446,50.12891419147349
237447,64.61405857748139
237448,68.43567565042065
237449,25.682735584506794
237450,23.229912452347925
237451,49.582975966872944
237452,62.224673586460376
237453,60.18730843156215
237454,49.46010270299076
237455,27.78932448005572
237456,77.25896415536857
237457,46.50841514301596
237458,64.88319824396916
237459,75.84576210957437
237460,76.44908282406823
237461,60.56206173529086
237462,69.62908684329096
237463,28.128935761512828
237464,37.53967031702329
237465,32.087127703586624
237466,57.19634048141439
237467,47.703848740738984
237468,19.31759502142915
237469,28.246831597592866
237470,58.8778612551202
237471,89.25598360240595
237472,83.65780329107588
237473,24.45200141896715
237474,121.72153866785341
237475,55.58386791240418
237476,73.48239871373733
237477,111.00598309244215
237478,84.08479370451323
237479,63.392597181866684
237480,32.16518852329458
237481,67.04877307254452
237482,110.21374553912615
237483,43.47847512000394
237484,144.63541900937565
237485,43.447173714749944
237486,146.700603989051
237487,64.03761043734096
237488,72.20448036034122
237489,38.77774344097424
237490,41.19876678300316
237491,43.589947071931086
237492,31.96505660612403
237493,15.41997602280184
237494,32.624780803482885
237495,24.684754463762722
237496,68.18305406074927
237497,92.42183433363319
237498,47.891682056989744
237499,49.5362256023006
237500,49.24753093165311
237501,52.775811188191206
237502,36.15202496699079
237503,26.11054792919797
237504,38.681732334774786
237505,59.26336867587282
237506,67.80230124439572
237507,65.3979969740675
237508,47.148230898788206
237509,70.01036257348892
237510,61.1866448562891
237511,52.651813311365466
237512,60.0405178581745
237513,64.85607791194411
237514,74.29734954702235
237515,53.31145815607534
237516,69.06744193163655
237517,26.223311314175426
237518,65.37637887365509
237519,50.5330407612928
237520,31.751352583529844
237521,56.81336705645061
237522,31.002638698130575
237523,29.079162511035413
237524,60.69383135218386
237525,94.00791233798812
237526,44.634383203570714
237527,58.781658463815184
237528,89.80745735635448
237529,90.8756842159403
237530,49.46288840926855
237531,71.56611989745932
237532,36.41645893463323
237533,118.90101507554944
237534,56.86998571030217
237535,38.25809945092062
237536,43.314481440300604
237537,150.07223925788554
237538,71.65075927752724
237539,98.10195221878173
237540,52.69281921146558
237541,41.12660623270521
237542,52.619485344917116
237543,35.08963430322556
237544,37.352522679701856
237545,22.612540571899864
237546,40.928245925971716
237547,61.47641623341287
237548,88.4828118739705
237549,43.85005462753495
237550,60.873932012711926
237551,34.49800771556111
237552,32.21474869301384
237553,40.843290228531124
237554,34.27033134587521
237555,68.57781134559445
237556,58.96057905008582
237557,66.54640263274047
237558,64.90128500483041
237559,25.907040483201065
237560,73.64951529655224
237561,64.39802692533124
237562,42.59135995424416
237563,59.34372643790079
237564,22.612712264579123
237565,55.34330425503254
237566,30.271643541559776
237567,32.533185152434875
237568,32.314315661339215
237569,50.7913126428116
237570,30.17540450910844
237571,29.14207890399718
237572,35.01847225495076
237573,24.926021977195838
237574,52.644501650621926
237575,60.844211254307204
237576,46.458375257476014
237577,117.57836691504424
237578,100.48167819849796
237579,51.147206421359165
237580,58.36590893388189
237581,72.76836532787951
237582,66.05978349857446
237583,48.59462906620923
237584,128.89343914025045
237585,87.64516644173035
237586,74.88208069772901
237587,72.41643172144728
237588,56.63881830449146
237589,33.94621793089497
237590,26.10879587186313
237591,27.1268898023389
237592,27.01354298978689
237593,75.51219765155349
237594,100.2957936998251
237595,24.738621569720443
237596,57.59234891470255
237597,62.047479396939316
237598,53.875814999049915
237599,55.52973509978285
237600,34.04558175886837
237601,35.44686801001888
237602,50.96958331501799
237603,50.769215923330144
237604,62.09885891665892
237605,25.58719898099637
237606,76.75295157611072
237607,72.33798917378334
237608,58.65331081257023
237609,70.38666448573497
237610,65.1210430304078
237611,65.82401734310025
237612,63.72707074330339
237613,30.533354681269294
237614,28.224536094698244
237615,59.996137888137305
237616,40.61124235274614
237617,24.148166787090197
237618,85.78426179520109
237619,57.64829053996653
237620,28.5114404794515
237621,52.885269820540096
237622,85.17102426059739
237623,89.94398250941335
237624,42.06844425037969
237625,41.64262441984719
237626,80.3304533694797
237627,112.83376993977966
237628,97.95531951286303
237629,42.70424350939707
237630,55.027554908622626
237631,30.875571248114262
237632,73.84241947139316
237633,59.01732574371341
237634,47.873774698489406
237635,42.028374587187194
237636,141.140832097319
237637,92.30893158102187
237638,62.653406576529854
237639,34.96845408033287
237640,31.891726695827607
237641,27.91306157250191
237642,57.15281508098003
237643,21.398349327661897
237644,25.131415993938283
237645,57.599053616241186
237646,94.22827343678075
237647,32.67771182116207
237648,56.28518673207129
237649,53.81616287226121
237650,39.74863666226978
237651,57.02892033132395
237652,60.158989151102055
237653,40.5909154561081
237654,49.51032397566633
237655,45.29459292909926
237656,50.44515251023035
237657,26.279676260490994
237658,77.43669805383468
237659,52.53000149565617
237660,54.37371592675414
237661,74.23351405310865
237662,50.37059019743351
237663,44.81100964945862
237664,51.48057056493406
237665,43.84630574410989
237666,33.6926518588243
237667,25.815111549259633
237668,50.35310055149268
237669,35.20838072179797
237670,75.43631171731357
237671,52.5855965298531
237672,46.18291687124748
237673,20.24674765903881
237674,44.883040115634095
237675,80.6174688580046
237676,95.93885247366946
237677,105.20064666943559
237678,94.85418021678863
237679,71.73500544630053
237680,135.8093901542897
237681,99.5819981791678
237682,88.53773734916491
237683,62.6955265283674
237684,62.3108320087531
237685,44.276484973573595
237686,140.66051373829686
237687,73.93696909481088
237688,81.90465214054518
237689,35.100206104354505
237690,45.492132155526754
237691,63.91765812760628
237692,32.35736518952067
237693,44.08731468495535
237694,32.87840829230465
237695,35.70627797693209
237696,61.00541737825308
237697,78.9199953082649
237698,93.42882307285011
237699,93.5632947450144
237700,46.29701722945749
237701,57.42356491618836
237702,43.159355028702414
237703,37.70977701522589
237704,55.95688144529078
237705,65.99462938740595
237706,63.68815391948727
237707,52.246515197332265
237708,46.8811862489651
237709,78.01379862566779
237710,70.92749736974741
237711,58.711705796235385
237712,68.24241193886343
237713,42.610459504438616
237714,21.067016251881718
237715,70.17566339245064
237716,36.819084407342906
237717,32.09612877163435
237718,81.72819183319746
237719,71.45563176847088
237720,142.17100173691932
237721,40.38938841095334
237722,58.32245267167736
237723,37.655826925999754
237724,88.24758706457881
237725,52.48796631656024
237726,97.53586873770185
237727,48.36974382710202
237728,65.17794321252751
237729,61.1649641351408
237730,73.59382767104182
237731,81.82429552462304
237732,119.70434632684562
237733,82.07071377509789
237734,56.23938800997923
237735,47.17163409846683
237736,41.579060421218664
237737,63.35334225918195
237738,36.553324770204405
237739,96.35959287507212
237740,50.6440975516984
237741,51.52264921756001
237742,55.26599049920146
237743,50.95338642537036
237744,54.57402149230655
237745,43.53607534368226
237746,77.38306678665862
237747,87.95492015638361
237748,67.19514510311103
237749,65.25944412884348
237750,42.610116240033
237751,57.95810938772514
237752,31.083138236938716
237753,79.6722681591537
237754,67.56693416967039
237755,97.58527821034689
237756,72.64961805545062
237757,47.41621856736936
237758,63.116168427745386
237759,63.193094383375815
237760,63.42101174612527
237761,67.98737233860948
237762,55.48997105645521
237763,49.91675097691593
237764,79.24296578155975
237765,53.60093916673947
237766,36.18183197128926
237767,52.90951636847257
237768,57.46805635167198
237769,41.02375174826094
237770,50.35893370752769
237771,60.14858324917362
237772,44.765169422492626
237773,29.87384672607636
237774,41.39292639093913
237775,61.1917552322542
237776,35.418739241254436
237777,117.49322317055983
237778,53.72617317744511
237779,41.940244727832074
237780,40.53984019552008
237781,156.06124680982083
237782,63.81437165496778
237783,65.47035596127893
237784,42.75709932399963
237785,72.82494377878663
237786,57.592206099715845
237787,115.0319538436989
237788,75.69095175113034
